fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
166,1,166,-226.243257952805,-226.243257952805,,,,1159.0,146.929
167,1,167,-216.243257952805,-216.243257952805,,,,1150.0,146.69
168,1,168,-206.243257952805,-206.243257952805,,,,1120.0,146.436
169,1,169,-196.243257952805,-196.243257952805,,,,1113.0,146.202
170,1,170,-186.243257952805,-186.243257952805,,,,1116.0,145.999
171,1,171,-176.243257952805,-176.243257952805,,,,1123.0,145.824
172,1,172,-166.243257952805,-166.243257952805,,,,1132.0,145.697
174,1,174,-146.243257952805,-146.243257952805,,,,1134.0,145.613
176,1,176,-126.243257952805,-126.243257952805,,,,1134.0,145.467
177,1,177,-116.243257952805,-116.243257952805,,,,1130.0,145.333
178,1,178,-106.243257952805,-106.243257952805,,,,1126.0,145.207
179,1,179,-96.243257952805,-96.243257952805,,,,1106.0,145.111
180,1,180,-86.243257952805,-86.243257952805,,,,1077.0,144.915
181,1,181,-76.243257952805,-76.243257952805,,,,1051.0,144.691
182,1,182,-65.243257952805,-65.243257952805,,,,1023.0,144.458
183,1,183,-55.243257952805,-55.243257952805,,,,1000.0,144.216
184,1,184,-45.243257952805,-45.243257952805,,,,991.0,143.972
185,1,185,-35.243257952805,-35.243257952805,,,,979.0,143.734
186,1,186,-25.243257952805,-25.243257952805,,,,959.0,143.469
187,1,187,-15.243257952805,-15.243257952805,,,,938.0,143.223
188,1,188,-5.243257952805,-5.243257952805,,,,916.0,142.979
189,1,189,4.756742047195,4.756742047195,,,,886.0,142.732
190,1,190,14.756742047195,14.756742047195,,,,870.0,142.487
191,1,191,24.756742047195,24.756742047195,,,,880.0,142.305
192,1,192,34.756742047195,34.756742047195,,,,879.0,142.227
193,1,193,44.756742047195,44.756742047195,,,,869.0,141.991
194,1,194,54.756742047195,54.756742047195,,,,860.0,141.747
195,1,195,64.756742047195,64.756742047195,,,,854.0,141.495
196,1,196,74.756742047195,74.756742047195,,,,839.0,141.272
197,1,197,84.756742047195,84.756742047195,,,,812.0,141.052
198,1,198,95.756742047195,95.756742047195,,,,813.0,140.888
200,1,200,115.756742047195,115.756742047195,,,,827.0,140.797
201,1,201,125.756742047195,125.756742047195,,,,824.0,140.704
203,1,203,145.756742047195,145.756742047195,,,,829.0,140.594
204,1,204,155.756742047195,155.756742047195,,,,814.0,140.58
206,1,206,175.756742047195,175.756742047195,,,,811.0,140.483
208,1,208,195.756742047195,195.756742047195,,,,838.0,140.372
210,1,210,215.756742047195,215.756742047195,,,,853.0,140.25
211,1,211,225.756742047195,225.756742047195,,,,865.0,140.197
213,1,213,245.756742047195,245.756742047195,,,,882.0,140.02
215,1,215,265.756742047195,265.756742047195,,,,899.0,139.946
216,1,216,275.756742047195,275.756742047195,,,,903.0,139.802
219,1,219,305.756742047195,305.756742047195,,,,885.0,139.663
220,1,220,315.756742047195,315.756742047195,,,,885.0,139.552
223,1,223,345.756742047195,345.756742047195,,,,873.0,139.474
224,1,224,355.756742047195,355.756742047195,,,,873.0,139.368
227,1,227,385.756742047195,385.756742047195,,,,848.0,139.329
228,1,228,395.756742047195,395.756742047195,,,,825.0,139.115
229,1,229,405.756742047195,405.756742047195,,,,820.0,138.95
232,1,232,435.756742047195,435.756742047195,,,,810.0,138.914
233,1,233,445.756742047195,445.756742047195,,,,800.0,138.761
234,1,234,455.756742047195,455.756742047195,,,,772.0,138.578
235,1,235,465.756742047195,465.756742047195,,,,747.0,138.371
236,2,1,475.756742047195,475.756742047195,,,,725.0,138.145
237,2,2,485.756742047195,485.756742047195,,,,707.0,137.932
238,2,3,495.756742047195,495.756742047195,,,,683.0,137.704
239,2,4,505.756742047195,505.756742047195,,,,658.0,137.485
240,2,5,515.756742047195,515.756742047195,,,,643.0,137.267
241,2,6,525.756742047195,525.756742047195,,,,618.0,137.056
242,2,7,535.756742047195,535.756742047195,,,,598.0,136.852
243,2,8,545.756742047195,545.756742047195,,,,588.0,136.663
244,2,9,555.756742047195,555.756742047195,,,,610.0,136.494
246,2,11,575.756742047195,575.756742047195,,,,650.0,136.408
248,2,13,595.756742047195,595.756742047195,,,,691.0,136.354
250,2,15,615.756742047195,615.756742047195,,,,686.0,136.282
252,2,17,635.756742047195,635.756742047195,,,,697.0,136.181
254,2,19,655.756742047195,655.756742047195,,,,691.0,136.083
257,2,22,685.756742047195,685.756742047195,,,,624.0,135.985
258,2,23,695.756742047195,695.756742047195,,,,606.0,135.794
259,2,24,705.756742047195,705.756742047195,,,,615.0,135.596
261,2,26,725.756742047195,725.756742047195,,,,647.0,135.522
262,2,27,735.756742047195,735.756742047195,,,,660.0,135.48
263,2,28,745.756742047195,745.756742047195,,,,673.0,135.468
264,2,29,756.756742047195,756.756742047195,,,,687.0,135.332
265,2,30,766.756742047195,766.756742047195,,,,704.0,135.303
266,2,31,776.756742047195,776.756742047195,,,,714.0,135.28
267,2,32,786.756742047195,786.756742047195,,,,726.0,135.162
268,2,33,796.756742047195,796.756742047195,,,,739.0,135.141
269,2,34,806.756742047195,806.756742047195,,,,751.0,135.072
270,2,35,816.756742047195,816.756742047195,,,,766.0,134.959
272,2,37,836.756742047195,836.756742047195,,,,784.0,134.879
275,2,40,866.756742047195,866.756742047195,,,,773.0,134.82
276,2,41,876.756742047195,876.756742047195,,,,777.0,134.638
279,2,44,906.756742047195,906.756742047195,,,,779.0,134.522
280,2,45,916.756742047195,916.756742047195,,,,778.0,134.472
281,2,46,926.756742047195,926.756742047195,,,,772.0,134.258
282,2,47,936.756742047195,936.756742047195,,,,766.0,134.104
283,2,48,946.756742047195,946.756742047195,,,,768.0,133.979
284,2,49,956.756742047195,956.756742047195,,,,768.0,133.947
285,2,50,966.756742047195,966.756742047195,,,,774.0,133.865
286,2,51,976.756742047195,976.756742047195,,,,779.0,133.787
287,2,52,986.756742047195,986.756742047195,,,,782.0,133.715
288,2,53,996.756742047195,996.756742047195,,,,785.0,133.564
291,2,56,1026.756742047195,1026.756742047195,,,,802.0,133.513
292,2,57,1036.756742047195,1036.756742047195,,,,798.0,133.428
293,2,58,1046.756742047195,1046.756742047195,,,,799.0,133.294
294,2,59,1056.756742047195,1056.756742047195,,,,804.0,133.128
295,2,60,1066.756742047195,1066.756742047195,,,,787.0,132.974
296,2,61,1076.756742047195,1076.756742047195,,,,765.0,132.817
297,2,62,1086.756742047195,1086.756742047195,,,,733.0,132.705
298,2,63,1096.756742047195,1096.756742047195,,,,682.0,132.514
299,2,64,1106.756742047195,1106.756742047195,,,,650.0,132.287
300,2,65,1116.756742047195,1116.756742047195,,,,641.0,132.058
301,2,66,1126.756742047195,1126.756742047195,,,,624.0,131.816
302,2,67,1136.756742047195,1136.756742047195,,,,598.0,131.589
303,2,68,1146.756742047195,1146.756742047195,,,,570.0,131.372
304,2,69,1156.756742047195,1156.756742047195,,,,534.0,131.139
305,2,70,1166.756742047195,1166.756742047195,,,,503.0,130.916
306,2,71,1176.756742047195,1176.756742047195,,,,487.0,130.687
307,2,72,1186.756742047195,1186.756742047195,,,,475.0,130.491
308,2,73,1196.756742047195,1196.756742047195,,,,468.0,130.306
309,2,74,1206.756742047195,1206.756742047195,,,,450.0,130.086
310,2,75,1216.756742047195,1216.756742047195,,,,432.0,129.884
311,2,76,1226.756742047195,1226.756742047195,,,,411.0,129.675
312,2,77,1236.756742047195,1236.756742047195,,,,389.0,129.583
313,2,78,1246.756742047195,1246.756742047195,,,,359.0,129.553
314,2,79,1256.756742047195,1256.756742047195,,,,349.0,129.463
315,2,80,1266.756742047195,1266.756742047195,,,,352.0,129.295
316,2,81,1276.756742047195,1276.756742047195,,,,357.0,129.127
