fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,1,1,-3053.243257952805,-3053.243257952805,,,,236.0,152.799
23,1,2,-3050.243257952805,-3050.243257952805,,,,236.0,152.797
61,1,40,-2936.243257952805,-2936.243257952805,,,,434.0,152.795
62,1,41,-2933.243257952805,-2933.243257952805,,,,439.0,152.718
63,1,42,-2930.243257952805,-2930.243257952805,,,,439.0,152.65
64,1,43,-2927.243257952805,-2927.243257952805,,,,443.0,152.575
65,1,44,-2924.243257952805,-2924.243257952805,,,,447.0,152.512
66,1,45,-2921.243257952805,-2921.243257952805,,,,456.0,152.45
67,1,46,-2918.243257952805,-2918.243257952805,,,,471.0,152.382
68,1,47,-2915.243257952805,-2915.243257952805,,,,483.0,152.306
69,1,48,-2912.243257952805,-2912.243257952805,,,,500.0,152.246
70,1,49,-2909.243257952805,-2909.243257952805,,,,510.0,152.204
71,1,50,-2906.243257952805,-2906.243257952805,,,,526.0,152.164
72,1,51,-2903.243257952805,-2903.243257952805,,,,543.0,152.125
73,1,52,-2900.243257952805,-2900.243257952805,,,,553.0,152.108
74,1,53,-2897.243257952805,-2897.243257952805,,,,563.0,152.082
75,1,54,-2894.243257952805,-2894.243257952805,,,,580.0,152.046
76,1,55,-2891.243257952805,-2891.243257952805,,,,597.0,152.018
77,1,56,-2888.243257952805,-2888.243257952805,,,,609.0,151.995
78,1,57,-2884.243257952805,-2884.243257952805,,,,626.0,151.991
95,1,74,-2833.243257952805,-2833.243257952805,,,,785.0,151.95
96,1,75,-2830.243257952805,-2830.243257952805,,,,797.0,151.919
97,1,76,-2827.243257952805,-2827.243257952805,,,,804.0,151.885
98,1,77,-2824.243257952805,-2824.243257952805,,,,812.0,151.851
99,1,78,-2821.243257952805,-2821.243257952805,,,,820.0,151.85
103,1,82,-2809.243257952805,-2809.243257952805,,,,840.0,151.812
104,1,83,-2806.243257952805,-2806.243257952805,,,,845.0,151.757
105,1,84,-2803.243257952805,-2803.243257952805,,,,848.0,151.723
106,1,85,-2800.243257952805,-2800.243257952805,,,,849.0,151.722
109,1,88,-2790.243257952805,-2790.243257952805,,,,855.0,151.699
110,1,89,-2787.243257952805,-2787.243257952805,,,,856.0,151.645
111,1,90,-2784.243257952805,-2784.243257952805,,,,858.0,151.591
112,1,91,-2781.243257952805,-2781.243257952805,,,,859.0,151.584
116,1,95,-2769.243257952805,-2769.243257952805,,,,864.0,151.536
117,1,96,-2766.243257952805,-2766.243257952805,,,,864.0,151.508
120,1,99,-2757.243257952805,-2757.243257952805,,,,873.0,151.48
121,1,100,-2754.243257952805,-2754.243257952805,,,,873.0,151.431
122,1,101,-2751.243257952805,-2751.243257952805,,,,873.0,151.412
125,1,104,-2742.243257952805,-2742.243257952805,,,,888.0,151.394
126,1,105,-2739.243257952805,-2739.243257952805,,,,896.0,151.342
127,1,106,-2736.243257952805,-2736.243257952805,,,,903.0,151.312
132,1,111,-2721.243257952805,-2721.243257952805,,,,936.0,151.272
133,1,112,-2718.243257952805,-2718.243257952805,,,,943.0,151.219
134,1,113,-2715.243257952805,-2715.243257952805,,,,949.0,151.187
135,1,114,-2712.243257952805,-2712.243257952805,,,,955.0,151.185
141,1,120,-2694.243257952805,-2694.243257952805,,,,974.0,151.138
142,1,121,-2691.243257952805,-2691.243257952805,,,,976.0,151.087
143,1,122,-2688.243257952805,-2688.243257952805,,,,977.0,151.055
144,1,123,-2685.243257952805,-2685.243257952805,,,,978.0,151.04
145,1,124,-2682.243257952805,-2682.243257952805,,,,978.0,151.013
146,1,125,-2679.243257952805,-2679.243257952805,,,,980.0,150.962
147,1,126,-2676.243257952805,-2676.243257952805,,,,983.0,150.902
148,1,127,-2673.243257952805,-2673.243257952805,,,,985.0,150.858
149,1,128,-2670.243257952805,-2670.243257952805,,,,986.0,150.841
158,1,137,-2643.243257952805,-2643.243257952805,,,,989.0,150.832
159,1,138,-2640.243257952805,-2640.243257952805,,,,989.0,150.824
180,1,159,-2577.243257952805,-2577.243257952805,,,,995.0,150.795
186,1,165,-2558.243257952805,-2558.243257952805,,,,1012.0,150.767
187,1,166,-2555.243257952805,-2555.243257952805,,,,1017.0,150.72
188,1,167,-2552.243257952805,-2552.243257952805,,,,1018.0,150.685
189,1,168,-2549.243257952805,-2549.243257952805,,,,1021.0,150.67
282,1,261,-2269.243257952805,-2269.243257952805,,,,793.0,150.656
283,1,262,-2266.243257952805,-2266.243257952805,,,,793.0,150.608
295,1,274,-2230.243257952805,-2230.243257952805,,,,793.0,150.425
296,1,275,-2227.243257952805,-2227.243257952805,,,,797.0,150.413
297,1,276,-2224.243257952805,-2224.243257952805,,,,797.0,150.409
304,1,283,-2203.243257952805,-2203.243257952805,,,,0.0,150.398
305,1,284,-2200.243257952805,-2200.243257952805,,,,803.0,150.342
306,1,285,-2197.243257952805,-2197.243257952805,,,,812.0,150.302
307,1,286,-2194.243257952805,-2194.243257952805,,,,817.0,150.272
308,1,287,-2191.243257952805,-2191.243257952805,,,,838.0,150.264
309,1,288,-2188.243257952805,-2188.243257952805,,,,844.0,150.21
310,1,289,-2185.243257952805,-2185.243257952805,,,,850.0,150.183
312,1,291,-2179.243257952805,-2179.243257952805,,,,0.0,150.178
316,1,295,-2167.243257952805,-2167.243257952805,,,,855.0,150.099
317,1,296,-2164.243257952805,-2164.243257952805,,,,869.0,150.071
318,1,297,-2161.243257952805,-2161.243257952805,,,,875.0,150.056
319,1,298,-2158.243257952805,-2158.243257952805,,,,875.0,150.027
321,1,300,-2152.243257952805,-2152.243257952805,,,,882.0,149.968
322,1,301,-2149.243257952805,-2149.243257952805,,,,892.0,149.948
323,1,302,-2146.243257952805,-2146.243257952805,,,,905.0,149.936
324,1,303,-2143.243257952805,-2143.243257952805,,,,905.0,149.932
325,1,304,-2140.243257952805,-2140.243257952805,,,,911.0,149.922
326,1,305,-2137.243257952805,-2137.243257952805,,,,925.0,149.899
327,1,306,-2134.243257952805,-2134.243257952805,,,,925.0,149.876
328,1,307,-2131.243257952805,-2131.243257952805,,,,925.0,149.847
329,1,308,-2128.243257952805,-2128.243257952805,,,,937.0,149.819
330,1,309,-2125.243257952805,-2125.243257952805,,,,937.0,149.804
337,1,316,-2104.243257952805,-2104.243257952805,,,,945.0,149.797
338,1,317,-2101.243257952805,-2101.243257952805,,,,945.0,149.78
339,1,318,-2098.243257952805,-2098.243257952805,,,,945.0,149.725
340,1,319,-2095.243257952805,-2095.243257952805,,,,945.0,149.692
341,1,320,-2092.243257952805,-2092.243257952805,,,,945.0,149.687
346,1,325,-2077.243257952805,-2077.243257952805,,,,945.0,149.674
347,1,326,-2074.243257952805,-2074.243257952805,,,,947.0,149.635
348,1,327,-2071.243257952805,-2071.243257952805,,,,963.0,149.618
429,1,408,-1827.243257952805,-1827.243257952805,,,,1173.0,149.592
430,1,409,-1824.243257952805,-1824.243257952805,,,,1176.0,149.565
434,1,413,-1812.243257952805,-1812.243257952805,,,,1192.0,149.511
